2026-04-28 20:30:33 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:30:33 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:30:33 | INFO | Scraper | Details extracted successfully
2026-04-28 20:30:33 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:30:39 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:30:39.011771
2026-04-28 20:30:39 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:30:39 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:30:39 | INFO | Scraper | Details extracted successfully
2026-04-28 20:30:39 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:30:45 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:30:45.447615
2026-04-28 20:30:45 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:30:45 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:30:45 | INFO | Scraper | Details extracted successfully
2026-04-28 20:30:45 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:30:48 | INFO | Scraper | Parsed date '4 days ago' to 2026-04-24 20:30:48.168830
2026-04-28 20:30:48 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:30:48 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:30:48 | INFO | Scraper | Details extracted successfully
2026-04-28 20:30:48 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:30:49 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:30:49.765132
2026-04-28 20:30:49 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:30:49 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:30:49 | INFO | Scraper | Details extracted successfully
2026-04-28 20:30:49 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:30:52 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:30:52.207736
2026-04-28 20:30:52 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:30:52 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:30:52 | INFO | Scraper | Details extracted successfully
2026-04-28 20:30:52 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:30:54 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:30:54.757122
2026-04-28 20:30:54 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:30:54 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:30:54 | INFO | Scraper | Details extracted successfully
2026-04-28 20:30:54 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:30:57 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:30:57.792738
2026-04-28 20:30:57 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:30:57 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:30:57 | INFO | Scraper | Details extracted successfully
2026-04-28 20:30:57 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:30:59 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:30:59.944053
2026-04-28 20:30:59 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:30:59 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:30:59 | INFO | Scraper | Details extracted successfully
2026-04-28 20:30:59 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:01 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:31:01.841926
2026-04-28 20:31:01 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:01 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:01 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:01 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:04 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:31:04.988532
2026-04-28 20:31:05 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:05 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:05 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:05 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:07 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:07.555864
2026-04-28 20:31:07 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:07 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:07 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:07 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:09 | INFO | Scraper | Parsed date '1 day ago' to 2026-04-27 20:31:09.076138
2026-04-28 20:31:09 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:09 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:09 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:09 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:11 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:11.259153
2026-04-28 20:31:11 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:11 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:11 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:11 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:14 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:14.135206
2026-04-28 20:31:14 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:14 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:14 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:14 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:17 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:17.686683
2026-04-28 20:31:17 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:17 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:17 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:17 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:20 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:20.887451
2026-04-28 20:31:20 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:20 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:20 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:20 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:23 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:23.218466
2026-04-28 20:31:23 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:23 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:23 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:23 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:25 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:25.746934
2026-04-28 20:31:25 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:25 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:25 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:25 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:29 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:29.962371
2026-04-28 20:31:29 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:29 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:29 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:30 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:32 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:32.318813
2026-04-28 20:31:32 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:32 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:32 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:32 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:34 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:34.289382
2026-04-28 20:31:34 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:34 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:34 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:34 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:37 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:37.049312
2026-04-28 20:31:37 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:37 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:37 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:37 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:39 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:39.075427
2026-04-28 20:31:39 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:39 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:39 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:39 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:45 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:45.480829
2026-04-28 20:31:45 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:45 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:45 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:45 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:47 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:47.232327
2026-04-28 20:31:47 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:47 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:47 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:47 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:49 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:49.813371
2026-04-28 20:31:49 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:49 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:49 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:49 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:51 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:51.425187
2026-04-28 20:31:51 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:51 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:51 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:51 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:55 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:55.560344
2026-04-28 20:31:55 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:55 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:55 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:55 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:31:59 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:31:59.021759
2026-04-28 20:31:59 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:31:59 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:31:59 | INFO | Scraper | Details extracted successfully
2026-04-28 20:31:59 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:00 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:00.555913
2026-04-28 20:32:00 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:00 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:00 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:00 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:02 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:02.261885
2026-04-28 20:32:02 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:02 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:02 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:02 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:04 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:04.074115
2026-04-28 20:32:04 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:04 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:04 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:04 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:07 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:07.541327
2026-04-28 20:32:07 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:07 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:07 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:07 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:09 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:09.785151
2026-04-28 20:32:09 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:09 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:09 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:09 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:12 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:12.481980
2026-04-28 20:32:12 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:12 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:12 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:12 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:16 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:16.208312
2026-04-28 20:32:16 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:16 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:16 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:16 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:18 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:18.715821
2026-04-28 20:32:18 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:18 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:18 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:18 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:21 | INFO | Scraper | Parsed date '2 days ago' to 2026-04-26 20:32:21.472290
2026-04-28 20:32:21 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:21 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:21 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:21 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:23 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:23.284281
2026-04-28 20:32:23 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:23 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:23 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:23 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:25 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:25.669852
2026-04-28 20:32:25 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:25 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:25 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:25 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:27 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:27.468373
2026-04-28 20:32:27 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:27 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:27 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:27 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:29 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:29.265377
2026-04-28 20:32:29 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:29 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:29 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:29 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:31 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:31.453790
2026-04-28 20:32:31 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:31 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:31 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:31 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:33 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:33.973286
2026-04-28 20:32:33 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:33 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:34 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:34 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:36 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:36.166569
2026-04-28 20:32:36 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:36 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:36 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:36 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:37 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:37.779164
2026-04-28 20:32:37 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:37 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:37 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:37 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:39 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:39.700470
2026-04-28 20:32:39 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:39 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:39 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:39 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:41 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:41.429180
2026-04-28 20:32:41 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:41 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:41 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:41 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:43 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:43.220873
2026-04-28 20:32:43 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:43 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:43 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:43 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:44 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:44.587606
2026-04-28 20:32:44 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:44 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:44 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:44 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:46 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:46.427631
2026-04-28 20:32:46 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:46 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:46 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:46 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:47 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:47.968313
2026-04-28 20:32:47 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:47 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:47 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:48 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:52 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:52.015576
2026-04-28 20:32:52 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:52 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:52 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:52 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:54 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:54.686315
2026-04-28 20:32:54 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:54 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:54 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:54 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:57 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:57.267656
2026-04-28 20:32:57 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:57 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:57 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:57 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:32:59 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:32:59.157914
2026-04-28 20:32:59 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:32:59 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:32:59 | INFO | Scraper | Details extracted successfully
2026-04-28 20:32:59 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:01 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:01.521123
2026-04-28 20:33:01 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:01 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:01 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:01 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:03 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:03.719664
2026-04-28 20:33:03 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:03 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:03 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:03 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:05 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:05.990421
2026-04-28 20:33:05 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:06 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:06 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:06 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:09 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:09.582509
2026-04-28 20:33:09 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:09 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:09 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:09 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:13 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:13.260590
2026-04-28 20:33:13 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:13 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:13 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:13 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:15 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:15.290466
2026-04-28 20:33:15 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:15 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:15 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:15 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:19 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:19.381667
2026-04-28 20:33:19 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:19 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:19 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:19 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:21 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:21.367013
2026-04-28 20:33:21 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:21 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:21 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:21 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:23 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:23.506424
2026-04-28 20:33:23 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:23 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:23 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:23 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:26 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:26.536666
2026-04-28 20:33:26 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:26 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:26 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:26 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:28 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:28.084846
2026-04-28 20:33:28 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:28 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:28 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:28 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:30 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:30.630329
2026-04-28 20:33:30 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:30 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:30 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:30 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:32 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:32.600171
2026-04-28 20:33:32 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:32 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:32 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:32 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:34 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:34.612872
2026-04-28 20:33:34 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:34 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:34 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:34 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:36 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:36.341038
2026-04-28 20:33:36 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:36 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:36 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:36 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:42 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:42.631129
2026-04-28 20:33:42 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:42 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:42 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:42 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:44 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:44.305573
2026-04-28 20:33:44 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:44 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:44 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:44 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:45 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:45.910865
