2026-04-28 15:58:13 | INFO | SmartScraper | Data extracted for /en/ad/ready-with-acs-villas-view-apartment-for-sale-in-fifth-square-new-cairo-by-el-marasem-ID503346950.html
2026-04-28 15:58:13 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:58:17 | INFO | SmartScraper | Response status: 200, length: 4787086
2026-04-28 15:58:17 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:58:17 | INFO | SmartScraper | Success with requests!
2026-04-28 15:58:18 | INFO | SmartScraper | Data extracted for /en/ad/kitchen-acs-ultra-lux-finishing-160m-apartment-for-sale-in-fifth-square-5th-settlement-new-cairo-ID503346929.html
2026-04-28 15:58:18 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:58:23 | INFO | SmartScraper | Response status: 200, length: 4782350
2026-04-28 15:58:23 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:58:23 | INFO | SmartScraper | Success with requests!
2026-04-28 15:58:23 | INFO | SmartScraper | Data extracted for /en/ad/apartment-with-down-payment-for-sale-in-fifth-square-moon-residence-ID503346786.html
2026-04-28 15:58:23 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:58:26 | INFO | SmartScraper | Response status: 200, length: 4790600
2026-04-28 15:58:26 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:58:26 | INFO | SmartScraper | Success with requests!
2026-04-28 15:58:26 | INFO | SmartScraper | Data extracted for /en/ad/kitchen-acs-north-facing-196m-penthouse-130m-roof-for-sale-in-fifth-square-5th-settlement-new-cairo-ID503346780.html
2026-04-28 15:58:26 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:58:29 | INFO | SmartScraper | Response status: 200, length: 4769112
2026-04-28 15:58:29 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:58:29 | INFO | SmartScraper | Success with requests!
2026-04-28 15:58:29 | INFO | SmartScraper | Data extracted for /en/ad/ready-with-acs-and-kitchen-penthouse-for-sale-in-fifth-square-new-cairo-by-al-marasem-ID503346563.html
2026-04-28 15:58:29 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:58:33 | INFO | SmartScraper | Response status: 200, length: 4770640
2026-04-28 15:58:33 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:58:33 | INFO | SmartScraper | Success with requests!
2026-04-28 15:58:33 | INFO | SmartScraper | Data extracted for /en/ad/fully-furnished-and-finished-apartment-for-sale-in-fifth-square-compound-al-marasem-fifth-settlement-ID503346738.html
2026-04-28 15:58:33 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:58:40 | INFO | SmartScraper | Response status: 200, length: 4787538
2026-04-28 15:58:40 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:58:40 | INFO | SmartScraper | Success with requests!
2026-04-28 15:58:41 | INFO | SmartScraper | Data extracted for /en/ad/apartment-with-immediate-finishing-and-air-conditioning-in-the-fifth-settlement-next-to-palm-hills-new-cairo-and-mountain-view-ID503346534.html
2026-04-28 15:58:41 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:58:47 | INFO | SmartScraper | Response status: 200, length: 4776155
2026-04-28 15:58:47 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:58:47 | INFO | SmartScraper | Success with requests!
2026-04-28 15:58:47 | INFO | SmartScraper | Data extracted for /en/ad/apartment-with-acs-under-market-price-for-sale-in-moon-residence-in-fifth-square-ID503346441.html
2026-04-28 15:58:47 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:58:51 | INFO | SmartScraper | Response status: 200, length: 4760732
2026-04-28 15:58:51 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:58:51 | INFO | SmartScraper | Success with requests!
2026-04-28 15:58:51 | INFO | SmartScraper | Data extracted for /en/ad/apartment-for-sale-fully-finished-super-lux-with-prime-location-in-fifth-square-al-marasem-new-cairo-ID503346378.html
2026-04-28 15:58:51 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:58:56 | INFO | SmartScraper | Response status: 200, length: 4773174
2026-04-28 15:58:56 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:58:56 | INFO | SmartScraper | Success with requests!
2026-04-28 15:58:56 | INFO | SmartScraper | Data extracted for /en/ad/lowest-total-price-for-apartment-3bedrooms-ready-to-move-lowest-down-payment-installments-view-landscpae-corner-inal-marasem-fifth-square-new-cairo-ID503012609.html
2026-04-28 15:58:57 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:01 | INFO | SmartScraper | Response status: 200, length: 4778643
2026-04-28 15:59:01 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:01 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:01 | INFO | SmartScraper | Data extracted for /en/ad/fully-finished-apartment-with-acs-for-sale-ready-to-move-in-in-marasem-fifth-square-fifth-settlement-new-cairo-ID503238369.html
2026-04-28 15:59:01 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:04 | INFO | SmartScraper | Response status: 200, length: 4772217
2026-04-28 15:59:04 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:04 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:04 | INFO | SmartScraper | Data extracted for /en/ad/immediate-resale-apartment-fully-finished-with-acs-with-the-lowest-price-in-the-market-for-quick-sale-in-al-marasem-fifth-square-compound-ID503238331.html
2026-04-28 15:59:04 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:07 | INFO | SmartScraper | Response status: 200, length: 4772361
2026-04-28 15:59:07 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:07 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:07 | INFO | SmartScraper | Data extracted for /en/ad/apartment-for-sale-with-modern-furnished-and-attractive-price-in-fifth-square-ID503239749.html
2026-04-28 15:59:07 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:11 | INFO | SmartScraper | Response status: 200, length: 4770713
2026-04-28 15:59:11 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:11 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:12 | INFO | SmartScraper | Data extracted for /en/ad/ready-to-move-studio-fully-finsihed-with-garden-for-sale-in-fifth-square-new-cairo-by-al-marasem-ID503345868.html
2026-04-28 15:59:12 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:14 | INFO | SmartScraper | Response status: 200, length: 4774479
2026-04-28 15:59:14 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:14 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:14 | INFO | SmartScraper | Data extracted for /en/ad/finished-and-ready-apartment-with-garden-for-in-fifth-square-new-cairo-by-el-marassem-ID503345848.html
2026-04-28 15:59:14 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:20 | INFO | SmartScraper | Response status: 200, length: 4771789
2026-04-28 15:59:20 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:20 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:21 | INFO | SmartScraper | Data extracted for /en/ad/finished-and-ready-sky-loft-for-sale-lowest-price-and-downpayment-in-fifth-square-al-marasem-new-cairo-ID503345829.html
2026-04-28 15:59:21 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:23 | INFO | SmartScraper | Response status: 200, length: 4783060
2026-04-28 15:59:23 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:23 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:23 | INFO | SmartScraper | Data extracted for /en/ad/apartment-ready-to-move-200m-dp-installments-fully-finished-prime-location-club-house-view-in-al-marasem-fifth-square-fifth-settlements-new-cairo-ID503345558.html
2026-04-28 15:59:23 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:27 | INFO | SmartScraper | Response status: 200, length: 4784670
2026-04-28 15:59:27 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:27 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:27 | INFO | SmartScraper | Data extracted for /en/ad/apartment-174m-3-bdr-with-dp-installments-fully-finished-with-acs-very-prime-location-direct-landscape-view-in-al-marasem-fifth-square-new-cairo-ID503345551.html
2026-04-28 15:59:27 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:30 | INFO | SmartScraper | Response status: 200, length: 4780948
2026-04-28 15:59:30 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:30 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:30 | INFO | SmartScraper | Data extracted for /en/ad/apartment-168m-3-bdr-with-dp-installments-fully-finished-very-prime-location-direct-landscape-view-in-al-marasem-fifth-square-new-cairo-ID503345540.html
2026-04-28 15:59:30 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:33 | INFO | SmartScraper | Response status: 200, length: 4783679
2026-04-28 15:59:33 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:33 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:33 | INFO | SmartScraper | Data extracted for /en/ad/resale-apartment-ready-for-immediate-occupancy-at-a-price-lower-than-the-company-price-168-m-3-bedrooms-custom-finishing-including-air-conditioning-ID503332684.html
2026-04-28 15:59:33 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:41 | INFO | SmartScraper | Response status: 200, length: 4779520
2026-04-28 15:59:41 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:41 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:41 | INFO | SmartScraper | Data extracted for /en/ad/fully-finished-apartment-with-air-conditioning-and-kitchen-for-sale-in-al-marasem-compound-fifth-square-prime-location-with-the-lowest-premium-ID503116907.html
2026-04-28 15:59:41 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:42 | INFO | SmartScraper | Response status: 200, length: 4779847
2026-04-28 15:59:42 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:42 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:43 | INFO | SmartScraper | Data extracted for /en/ad/for-quick-sale-fully-finished-studio-apartment-for-resale-at-the-lowest-price-in-the-fifth-square-compound-fifth-settlement-prime-location-ID503235487.html
2026-04-28 15:59:43 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:49 | INFO | SmartScraper | Response status: 200, length: 4786305
2026-04-28 15:59:49 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:49 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:50 | INFO | SmartScraper | Data extracted for /en/ad/view-your-fully-finished-apartment-in-person-available-in-installments-over-8-years-in-fifth-square-compound-ID500970102.html
2026-04-28 15:59:50 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 15:59:51 | INFO | SmartScraper | Response status: 200, length: 4770358
2026-04-28 15:59:51 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 15:59:51 | INFO | SmartScraper | Success with requests!
2026-04-28 15:59:51 | INFO | SmartScraper | Data extracted for /en/ad/apartment-for-sale-in-al-marassem-fifth-square-garden-view-ID502862791.html
2026-04-28 15:59:51 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 16:00:01 | INFO | SmartScraper | Response status: 200, length: 4776584
2026-04-28 16:00:01 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 16:00:01 | INFO | SmartScraper | Success with requests!
2026-04-28 16:00:01 | INFO | SmartScraper | Data extracted for /en/ad/apartment-ready-to-move-with-lowest-down-payment-in-market-fully-finished-resale-from-the-owner-in-fifth-square-compound-al-marasem-ID503029355.html
2026-04-28 16:00:01 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 16:00:07 | INFO | SmartScraper | Response status: 200, length: 4774971
2026-04-28 16:00:07 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 16:00:07 | INFO | SmartScraper | Success with requests!
2026-04-28 16:00:07 | INFO | SmartScraper | Data extracted for /en/ad/fully-finished-with-acs-penthouse-ready-to-move-167-m-for-sale-with-3-bedrooms-in-compound-fifth-square-al-marasem-new-cairo-with-very-prime-locatio-ID503344645.html
2026-04-28 16:00:07 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 16:00:09 | INFO | SmartScraper | Response status: 200, length: 4782224
2026-04-28 16:00:09 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 16:00:09 | INFO | SmartScraper | Success with requests!
2026-04-28 16:00:09 | INFO | SmartScraper | Data extracted for /en/ad/ready-to-move-sky-loft-fully-finished-for-sale-in-fifth-square-el-marasem-new-cairo-ID503344552.html
2026-04-28 16:00:09 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 16:00:14 | INFO | SmartScraper | Response status: 200, length: 4771066
2026-04-28 16:00:15 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 16:00:15 | INFO | SmartScraper | Success with requests!
2026-04-28 16:00:15 | INFO | SmartScraper | Data extracted for /en/ad/lowest-total-price-for-apartment-ready-to-move-finished-in-best-location-in-al-marasem-fifth-square-new-cairo-fifth-settlement-ID503221040.html
2026-04-28 16:00:15 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 16:00:19 | INFO | SmartScraper | Response status: 200, length: 4777682
2026-04-28 16:00:19 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 16:00:19 | INFO | SmartScraper | Success with requests!
2026-04-28 16:00:19 | INFO | SmartScraper | Data extracted for /en/ad/apartment-270m-prime-location-ba7ary-triple-view-fully-finished-ready-to-move-under-market-price-almarasem-marasem-new-cairo-ID503344517.html
2026-04-28 16:00:19 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 16:00:23 | INFO | SmartScraper | Response status: 200, length: 4773070
2026-04-28 16:00:23 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 16:00:23 | INFO | SmartScraper | Success with requests!
2026-04-28 16:00:23 | INFO | SmartScraper | Data extracted for /en/ad/finished-and-ready-studio-with-garden-for-sale-in-fifth-square-new-cairo-by-al-marasem-ID503344467.html
2026-04-28 16:00:23 | INFO | SmartScraper | Trying fast approach (requests)...
2026-04-28 16:00:25 | INFO | SmartScraper | Response status: 200, length: 4785359
2026-04-28 16:00:25 | INFO | SmartScraper | Content looks valid, using requests response
2026-04-28 16:00:25 | INFO | SmartScraper | Success with requests!
2026-04-28 16:00:25 | INFO | SmartScraper | Data extracted for /en/ad/apartment-167m-prime-location-open-view-direct-on-villas-fully-finished-with-acs-prime-location-under-market-price-fifth-square-almarasem-new-cairo-ID503344407.html
